1.022162446752190521e-02
1.014368329197168350e-02
1.006234083324670722e-02
9.997857827693223606e-03
9.908584784716368069e-03
9.858298487961292614e-03
9.753578528761863015e-03
9.661787375807761452e-03
1.031279265880584786e-02
1.146371606737375294e-02
1.164242103695869480e-02
1.148221576586365769e-02
1.126640094444155728e-02
1.109288800507783959e-02
1.097763329744338989e-02
1.090833945199847291e-02
1.072233375161886146e-02
1.060653943568468094e-02
1.053139371797442471e-02
1.037774272263050114e-02
1.028520977124571835e-02
1.017935881391167710e-02
1.009416049346327851e-02
9.987347759306430817e-03
9.920962247997522007e-03
9.823954012244940498e-03
9.778291173279284737e-03
9.738277085125446667e-03
9.632763732224703529e-03
9.586963430047034870e-03
9.483168646693230369e-03
9.430534578859806408e-03
9.437393862754106522e-03
9.385721106082201698e-03
9.267736040055752494e-03
9.260980971157550465e-03
9.125291183590889671e-03
9.103251062333584179e-03
9.121662937104701996e-03
9.003633167594671249e-03
8.947041723877191891e-03
8.879166655242442738e-03
8.864703029394150127e-03
8.857613429427146912e-03
8.818469848483801235e-03
8.861953113228081963e-03
8.820530120283364903e-03
8.839603047817945480e-03
8.855447266250848423e-03
8.814164064824580799e-03
8.776170015335083702e-03
8.824370056390761635e-03
8.627945464104414333e-03
8.859098330140114178e-03
9.317039698362349770e-03
9.285153821110725403e-03
9.126588236540555954e-03
9.037350211292505611e-03
9.053437691181897423e-03
8.874653745442629207e-03
8.836849778890609047e-03
8.837294485419987938e-03
8.740714751183986664e-03
8.739777747541666378e-03
8.617408666759729038e-03
8.620735164731741298e-03
8.665668684989214290e-03
8.606604300439357758e-03
8.524166978895663868e-03
8.572567440569400093e-03
8.518974483013152382e-03
8.570791501551867225e-03
8.612462412565946232e-03
8.552768081426621177e-03
8.464040141552687038e-03
8.485299348831177452e-03
9.894726704806089748e-03
1.297857854515314067e-02
1.319089457392692497e-02
1.266930317506194045e-02
1.232033949345350335e-02
1.224298914894461632e-02
1.223994614556431736e-02
1.176572432741522858e-02
1.150628244504332473e-02
1.139476615935564041e-02
1.121821356937289203e-02
1.098169898614287376e-02
1.089815637096762727e-02
1.066801240667700733e-02
1.052119880914688041e-02
1.042557321488857269e-02
1.024029469117522170e-02
1.011697258800268139e-02
1.011810526251792977e-02
9.792298357933760383e-03
9.666294325143098831e-03
9.562273323535919883e-03
9.366078954190015099e-03
9.140404034405946385e-03
8.974604122340679863e-03
8.927452005445956837e-03
8.663260098546742699e-03
8.601052314043044697e-03
8.538105804473162391e-03
8.554750774055718682e-03
8.799009863287210811e-03
8.519991394132375370e-03
8.547518961131572376e-03
8.605413418263197639e-03
8.537523169070481560e-03
8.427424076944588921e-03
8.426221180707215916e-03
8.242949284613132824e-03
8.282020781189202915e-03
8.313908614218235363e-03
8.240407891571521412e-03
8.274620119482278130e-03
8.465973567217588772e-03
8.405154384672642448e-03
8.452903106808662068e-03
8.450984768569470146e-03
8.313115034252405861e-03
8.274675440043210636e-03
8.183678798377513192e-03
8.228725753724575043e-03
8.237481396645308235e-03
8.152283634990454067e-03
8.152655698359012951e-03
7.972313463687897075e-03
8.025128021836280476e-03
8.354538865387440422e-03
8.954088762402534138e-03
9.263156447559595108e-03
9.275493770837783467e-03
9.104025829583407142e-03
9.083995874971152046e-03
8.957587089389562954e-03
8.841227274388074875e-03
8.846756909042597164e-03
8.549063093960284840e-03
8.511475753039121628e-03
8.468236122280359962e-03
8.310421463102101933e-03
8.253967016935348164e-03
8.261767216026782990e-03
8.045078162103891720e-03
8.128044568002224315e-03
8.108633663505315434e-03
8.017196971923112175e-03
8.010676223784684788e-03
8.844331838190555573e-03
9.804076515138149261e-03
1.080526970326900482e-02
1.198723353445529938e-02
1.325492653995752335e-02
1.425913348793983459e-02
1.531593594700098038e-02
1.607570238411426544e-02
1.667350158095359802e-02
1.700959913432598114e-02
1.724805682897567749e-02
1.730317063629627228e-02
1.718235760927200317e-02
1.702938415110111237e-02
1.676675677299499512e-02
1.634194888174533844e-02
1.605399325489997864e-02
1.567366905510425568e-02
1.534182578325271606e-02
1.505355350673198700e-02
1.475320477038621902e-02
1.446987874805927277e-02
1.433059852570295334e-02
1.416795700788497925e-02
1.406408287584781647e-02
1.398609392344951630e-02
1.396701112389564514e-02
1.393258292227983475e-02
1.392440497875213623e-02
1.388275623321533203e-02
1.380129717290401459e-02
1.376951020210981369e-02
1.365790050476789474e-02
1.352795865386724472e-02
1.338703837245702744e-02
1.319440267980098724e-02
1.303398329764604568e-02
1.279085781425237656e-02
1.262864377349615097e-02
1.237971335649490356e-02
1.215719245374202728e-02
1.194335334002971649e-02
1.171285565942525864e-02
1.150791812688112259e-02
1.127365976572036743e-02
1.105371676385402679e-02
1.085097715258598328e-02
1.069508958607912064e-02
1.051018014550209045e-02
1.033702772110700607e-02
1.018700283020734787e-02
1.000323146581649780e-02
9.850470349192619324e-03
9.698209352791309357e-03
9.548837319016456604e-03
9.426664561033248901e-03
9.266493842005729675e-03
9.150548838078975677e-03
9.040150791406631470e-03
8.911838755011558533e-03
8.796439506113529205e-03
8.697085082530975342e-03
8.599819615483283997e-03
8.486234582960605621e-03
8.428962901234626770e-03
8.342204615473747253e-03
8.261239156126976013e-03
8.188391104340553284e-03
8.120929822325706482e-03
8.072970435023307800e-03
7.967415265738964081e-03
7.951376959681510925e-03
1.798721859231591086e-02
3.563613444566726685e-02
3.775893040001392087e-02
3.448919579386711121e-02
2.983131799846887658e-02
2.699836585670709749e-02
2.631528545171022554e-02
2.537301164120435784e-02
2.446747645735740731e-02
2.365991957485675742e-02
2.291723489761352678e-02
2.221709266304969926e-02
2.155686616897583077e-02
2.098690494894981523e-02
2.072741016745567252e-02
2.017906475812196801e-02
1.962642427533865114e-02
1.920250505208969186e-02
1.878782138228416582e-02
1.834319792687892983e-02
1.787006724625826021e-02
1.763318739831447671e-02
1.718942057341337273e-02
1.673450171947479109e-02
1.634720806032419205e-02
1.598894540220498900e-02
1.558789135888218914e-02
1.535762697458267247e-02
1.500118523836135864e-02
1.466269697993993759e-02
1.434423588216304779e-02
1.407265719026327098e-02
1.393514107912778924e-02
1.362871928140521084e-02
1.334093660116195644e-02
1.310120690613985131e-02
1.282908618450164830e-02
1.266921730712056160e-02
1.273179175332188676e-02
1.250547999516129528e-02
1.228083614259958302e-02
1.212369222193956410e-02
1.189963128417730401e-02
1.161107113584875991e-02
1.132119111716747319e-02
1.133803986012935604e-02
1.103079449385404621e-02
1.074625328183174099e-02
1.055640755221247742e-02
1.061158850789070164e-02
1.090843221172690426e-02
1.090210443362593651e-02
1.077483668923378060e-02
1.068117162212729385e-02
1.050432594493031467e-02
1.037654438987374236e-02
1.028664596378803253e-02
1.013002358376979828e-02
1.009721476584672997e-02
9.920899383723735462e-03
9.773102588951587677e-03
9.688716661185026863e-03
9.720014501363038670e-03
9.928326774388551018e-03
9.874924924224615444e-03
9.778589941561222076e-03
9.676820691674947392e-03
9.520841296762228012e-03
9.296605922281741749e-03
9.263773169368504784e-03
9.051207732409239509e-03
8.919005654752254833e-03
9.111425094306468270e-03
9.216016810387372277e-03
9.241375792771577141e-03
9.147080406546593406e-03
9.068051539361476204e-03
9.053252171725034714e-03
9.009503945708274147e-03
8.865789696574210427e-03
8.890347462147474636e-03
8.727374020963907242e-03
8.597628772258758198e-03
8.839853107929229736e-03
9.030599426478148201e-03
9.084551222622394215e-03
9.005755186080932617e-03
8.921008370816708305e-03
8.904723171144723198e-03
8.839324023574591030e-03
8.715238049626350056e-03
8.760521747171878468e-03
8.597634732723236084e-03
8.499825466424226414e-03
8.434579987078905799e-03
8.579093869775534023e-03
8.925826847553252827e-03
9.010337293148040771e-03
8.998009469360112797e-03
8.962576277554035187e-03
8.896594028919934879e-03
9.032258391380309712e-03
8.738651219755411842e-03
8.620365522801876068e-03
8.655833639204501759e-03
8.597125206142664303e-03
8.504154905676842430e-03
8.458818588405848243e-03
8.637829124927521099e-03
8.350449521094560970e-03
8.248210418969392776e-03
8.282470330595970848e-03
8.250003214925527573e-03
8.259624242782592773e-03
8.485535811632870934e-03
8.468288555741309773e-03
8.461422752588987350e-03
8.465722668915987015e-03
8.412587270140648582e-03
8.293357305228709828e-03
8.350296411663293839e-03
8.163570426404476166e-03
8.110262639820575020e-03
8.136234618723392834e-03
8.013156335800885807e-03
7.978278771042823445e-03
7.899900898337364197e-03
7.879755645990371010e-03
8.058251719921827663e-03
8.414655271917582252e-03
8.517346344888210297e-03
8.527984656393528679e-03
8.504658844321966518e-03
8.391961827874184002e-03
8.432095032185315739e-03
8.207971043884754875e-03
8.175891824066638947e-03
8.193303458392619740e-03
8.141795452684164741e-03
8.099870476871728203e-03
8.269860874861478806e-03
7.913827430456876755e-03
7.869520597159862865e-03
7.966432813555001866e-03
7.951082289218902241e-03
7.857555523514747620e-03
8.002531155943870891e-03
8.371957112103700638e-03
8.070274069905281761e-03
8.026161603629589428e-03
8.102590497583151558e-03
8.037212025374173424e-03
7.911977265030145992e-03
7.935768691822886467e-03
8.106800355017184864e-03
7.728657498955726450e-03
7.705263793468475342e-03
7.760659232735634197e-03
7.716298941522837032e-03
7.656994881108403553e-03
7.800993090495467013e-03
7.645849930122494351e-03
7.665503816679119890e-03
7.714904379099607468e-03
7.669789576902985226e-03
7.678507873788475817e-03
7.851675152778625488e-03
7.471211953088641167e-03
1.131718303076922894e-02
1.992852054536342621e-02
2.366517186164856026e-02
2.472840175032615592e-02
2.489288132637739251e-02
2.469400241971015861e-02
2.430148944258690019e-02
2.388910222798585822e-02
2.383280340582132409e-02
2.325388211756944726e-02
2.270671706646680901e-02
2.232488431036472321e-02
2.188314832746982713e-02
2.238043434917926650e-02
2.362196184694766860e-02
2.277569398283958366e-02
2.188428882509469917e-02
2.147531900554895332e-02
2.111581712961196899e-02
2.078143432736396720e-02
2.042840421199798584e-02
2.005825527012348314e-02
1.984101198613643507e-02
1.942301522940397332e-02
1.903780400753021101e-02
1.874932255595922539e-02
1.842525061219930579e-02
1.822614818811416765e-02
1.784020029008388450e-02
1.739692538976669173e-02
1.686433833092450957e-02
1.627853736281394820e-02
1.589179914444684844e-02
1.533796228468418087e-02
1.475719660520553519e-02
1.440112525597214699e-02
1.420801682397723233e-02
1.368970610201358795e-02
1.324584241956472397e-02
1.284353705123066937e-02
1.242644526064395905e-02
1.216231863945722511e-02
1.166852861642837455e-02
1.251905085518956184e-02
1.454497808590531419e-02
1.450764071196317638e-02
1.389665957540273632e-02
1.338154049590229919e-02
1.306314710527658497e-02
1.304409205913543632e-02
1.267784899100661208e-02
1.237359661608934333e-02
1.224009683355689083e-02
1.204480612650513614e-02
1.198706896975636552e-02
1.170088211074471474e-02
1.148783294484019210e-02
1.137187806889414753e-02
1.123197944834828342e-02
1.109884530305862461e-02
1.125292386859655380e-02
1.088374592363834312e-02
1.061858842149376869e-02
1.054111216217279434e-02
1.042373124510049751e-02
1.023384286090731586e-02
1.014595776796340873e-02
1.037122169509530067e-02
9.986413922160864570e-03
9.775893855839967381e-03
9.717593714594841697e-03
9.635973256081342697e-03
9.453965816646814346e-03
9.530950244516134609e-03
9.305497258901595722e-03
9.168369136750698437e-03
9.139023534953594902e-03
9.035645145922898899e-03
9.099116642028092991e-03
8.891706168651581504e-03
8.796072937548160900e-03
8.784068748354911804e-03
8.709226362407207142e-03
8.688065223395824432e-03
8.943228330463171699e-03
8.632312621921300541e-03
8.510192856192588806e-03
8.530872780829668392e-03
8.463287446647881768e-03
8.331737574189901005e-03
8.452381379902363170e-03
8.879717905074357986e-03
8.723234385251998554e-03
8.672468923032283436e-03
8.703117817640304218e-03
8.620931953191756508e-03
8.500533178448677063e-03
8.408069331198930046e-03
8.511746302247047424e-03
8.243809081614017140e-03
8.181223552674055446e-03
8.205486834049225200e-03
8.092489931732416500e-03
8.168851956725120544e-03
7.968721911311149597e-03
7.907522376626729965e-03
8.319754619151353836e-03
9.125605132430792202e-03
8.962882868945597908e-03
8.849551994353532444e-03
8.861897792667151191e-03
8.747168444097041737e-03
8.753742557018995285e-03
8.596025779843330730e-03
8.508238662034272454e-03
8.479007426649332393e-03
8.391141798347235073e-03
8.419545833021402359e-03
8.239863626658915779e-03
8.165285270661116340e-03
8.164538256824015877e-03
8.093119040131569256e-03
8.005416020750999451e-03
8.095923531800507805e-03
7.965704612433909676e-03
7.932319212704897274e-03
7.965081464499234806e-03
7.901008613407612194e-03
7.926612580195068619e-03
8.160879183560610511e-03
8.041543327271938671e-03
8.017341326922177575e-03
8.041645959019660603e-03
7.989614177495241512e-03
7.899339497089385292e-03
7.845012936741113663e-03
7.931821700185536644e-03
7.679120544344187130e-03
7.661801762878894806e-03
7.709187408909201795e-03
7.608054950833320444e-03
7.706327317282557661e-03
7.559163589030503880e-03
7.575121754780411547e-03
7.629382004961371248e-03
7.548420690000057220e-03
7.709033461287618030e-03
8.187046367675065647e-03
8.315896335989236138e-03
8.330326527357101440e-03
8.264871500432490609e-03
8.164884615689515721e-03
8.101374842226505280e-03
8.175962511450052608e-03
7.889959262683987617e-03
7.841502688825130810e-03
7.865842618048190377e-03
7.744607841596007000e-03
7.797112455591559410e-03
7.571466919034719641e-03
7.574673695489764387e-03
7.594013866037130182e-03
7.560681039467454130e-03
7.700450345873832356e-03
8.058793097734450600e-03
7.668406236916780472e-03
7.653027167543768536e-03
7.727629970759153366e-03
7.640709169209003448e-03
7.544369669631123543e-03
7.616181764751673092e-03
7.382000004872680057e-03
7.394847413524985487e-03
7.449129410088062113e-03
7.349548907950520342e-03
7.403635466471314257e-03
7.249967800453305591e-03
7.327044941484927784e-03
7.357045263051986868e-03
7.296518981456756245e-03
7.313663791865110571e-03
7.425896404311060732e-03
7.195214880630374302e-03
7.318183640018105160e-03
7.377106556668877255e-03
7.276098150759935726e-03
7.248882902786135674e-03
7.315228506922721689e-03
7.702039461582899441e-03
8.990186359733342777e-03
9.473952837288380016e-03
9.419771376997232437e-03
9.195272158831358650e-03
8.965972065925597451e-03
9.019400738179684379e-03
9.216634370386601188e-03
8.593988884240389564e-03
8.457411359995604255e-03
8.422493282705546119e-03
8.239357639104128231e-03
8.116703666746615670e-03
8.149711415171623230e-03
7.854189723730087280e-03
7.808839157223701651e-03
7.804096164181828672e-03
7.626143610104918133e-03
7.584787160158157522e-03
7.458013389259577144e-03
7.460527634248137301e-03
7.465798454359173601e-03
7.399050518870353699e-03
7.414399087429046978e-03
7.192593906074762691e-03
7.218239270150661815e-03
7.247183751314878290e-03
7.177496561780571938e-03
7.458135532215237444e-03
7.756203413009643555e-03
7.220618287101387631e-03
7.264304719865321940e-03
7.313112588599323879e-03
7.209622673690319408e-03
7.123974990099668850e-03
7.163445837795734752e-03
7.189439842477440834e-03
7.714843051508069385e-03
9.448819700628519405e-03
9.833269659429788936e-03
9.573790058493614891e-03
9.266259148716926575e-03
9.007496759295463562e-03
9.110490791499614716e-03
9.221014566719532013e-03
8.553376421332359314e-03
8.438083529472350380e-03
8.355145063251256249e-03
8.146829530596732746e-03
8.032141346484422337e-03
8.075844030827283859e-03
7.737281080335378473e-03
7.707062643021345139e-03
7.675396464765072042e-03
7.502989936619996678e-03
7.435501180589198719e-03
7.295534573495387684e-03
7.253099884837866003e-03
1.029789322055876290e-02
1.528349891304969788e-02
1.369411153718829224e-02
1.279296809807419812e-02
1.268745772540569305e-02
1.238128170371055603e-02
1.221723379567265545e-02
1.184726338833570411e-02
1.147897411137819255e-02
1.122245676815509727e-02
1.096663977950811455e-02
1.069887420162558486e-02
1.043826304376125301e-02
1.031733630225062370e-02
1.002793461084365914e-02
9.818627964705228806e-03
9.688326157629489899e-03
9.511967003345490196e-03
9.431793354451656342e-03
9.176910202950239875e-03
9.047698974609375694e-03
8.969464618712664344e-03
8.852480910718441010e-03
8.712386433035134575e-03
8.689268771559000709e-03
8.442276623100042343e-03
8.354297373443841934e-03
8.336257841438054345e-03
8.227248396724461815e-03
8.114837016910314907e-03
8.134426269680260918e-03
7.881466113030911186e-03
7.855262700468301426e-03
7.833298668265343059e-03
7.782948855310678656e-03
7.867532782256603241e-03
7.856993377208710064e-03
7.846613321453333248e-03
7.755650533363222729e-03
7.709239795804023916e-03
7.728912308812141765e-03
7.505829166620969946e-03
7.493147253990172993e-03
7.492421707138418978e-03
7.352550281211733818e-03
7.318567950278520584e-03
7.191153848543763508e-03
7.115855254232883800e-03
1.089215828105807339e-02
1.711421813815832207e-02
1.781633943319320748e-02
1.699294578284025331e-02
1.605277098715305467e-02
1.528170267120003770e-02
1.494230162352323463e-02
1.422637216746807168e-02
1.349214352667331765e-02
1.296390676870942150e-02
1.251601399853825500e-02
1.207528738304972614e-02
1.165702752768993378e-02
1.136304484680294991e-02
1.142274625599384343e-02
1.091958861798048019e-02
1.049929037690162589e-02
1.027613077312707936e-02
1.005545295774936711e-02
9.823581576347351421e-03
9.600666817277669907e-03
9.551612194627523422e-03
9.311614371836186149e-03
9.120056685060263374e-03
8.992007095366716038e-03
8.870907034724951137e-03
8.828416746109724739e-03
8.646220806986093868e-03
8.508733194321393273e-03
8.444444276392459869e-03
8.353293873369693756e-03
8.215416409075259468e-03
8.211525809019803307e-03
8.023919165134429585e-03
7.948288880288600228e-03
7.922259345650672219e-03
7.788964407518505703e-03
7.724921125918627132e-03
7.639246853068470608e-03
7.596875727176666433e-03
7.589376578107476061e-03
7.498907856643199921e-03
7.497150683775544167e-03
7.344875670969486410e-03
7.334138127043842922e-03
7.344793481752276594e-03
7.304112007841467684e-03
7.294323015958070928e-03
7.386457175016403198e-03
7.139096269384026527e-03
7.175269490107894117e-03
7.352551445364952087e-03
7.384666707366704941e-03
7.369192177429794918e-03
7.375218160450458700e-03
7.431105384603143085e-03
7.150182500481605530e-03
