4.397977590560913086e-01
4.372585713863372803e-01
4.372264742851257324e-01
4.387026429176330566e-01
4.416407197713851929e-01
4.466432631015777588e-01
5.398815609514713287e-01
4.450578242540359497e-01
4.448788762092590332e-01
4.465564787387847900e-01
4.520086688654763596e-01
4.429269284009933472e-01
4.407583773136138916e-01
4.403114765882492065e-01
4.412647634744644165e-01
4.434910118579864502e-01
4.468955546617507935e-01
4.531061321496963612e-01
4.448951929807662964e-01
4.430842846632003784e-01
4.431066513061523438e-01
4.444808363914489746e-01
4.468952119350433350e-01
4.514824181795120128e-01
4.450234770774841309e-01
4.434490054845809937e-01
4.435872733592987061e-01
4.450700283050537109e-01
4.475466012954711914e-01
4.522606939077377097e-01
4.459364563226699829e-01
4.444355368614196777e-01
4.447160959243774414e-01
4.463828206062316895e-01
4.503124393522739410e-01
4.464250355958938599e-01
4.456735104322433472e-01
4.465814232826232910e-01
4.488491117954254150e-01
4.528507441282272339e-01
4.445937722921371460e-01
4.427710920572280884e-01
4.427314102649688721e-01
4.439536780118942261e-01
4.462122917175292969e-01
4.505399495363235363e-01
4.441740363836288452e-01
4.426438063383102417e-01
4.429682195186614990e-01
4.447512626647949219e-01
4.511625245213508606e-01
4.495311528444290161e-01
4.512984603643417358e-01
4.472392201423645020e-01
4.463748782873153687e-01
4.469806551933288574e-01
4.487552195787429810e-01
4.520613551139831543e-01
4.453443735837936401e-01
4.438357949256896973e-01
4.440092444419860840e-01
4.454420357942581177e-01
4.478559643030166626e-01
4.523739606142044289e-01
4.460019618272781372e-01
4.444791674613952637e-01
4.447060227394104004e-01
4.463552981615066528e-01
4.508160650730133057e-01
4.455598890781402588e-01
4.445490688085556030e-01
4.449211359024047852e-01
4.463597089052200317e-01
4.486496448516845703e-01
4.521300767858822955e-01
4.426722824573516846e-01
4.405884593725204468e-01
4.404309689998626709e-01
4.415063560009002686e-01
4.435682892799377441e-01
4.463042914867401123e-01
4.514957904815674050e-01
4.463687390089035034e-01
4.450817555189132690e-01
4.454232156276702881e-01
4.469830840826034546e-01
4.508252441883087158e-01
4.473075866699218750e-01
4.465990364551544189e-01
4.473212808370590210e-01
4.490823000669479370e-01
4.525572478771209828e-01
4.459867030382156372e-01
4.444853663444519043e-01
4.446144253015518188e-01
4.459649175405502319e-01
4.482167065143585205e-01
4.528258830308914407e-01
4.467660486698150635e-01
4.453333914279937744e-01
4.453303664922714233e-01
4.463904350996017456e-01
4.482190608978271484e-01
4.517225086688995139e-01
4.461792260408401489e-01
4.449082463979721069e-01
4.451942294836044312e-01
4.465246051549911499e-01
4.486249387264251709e-01
4.525869488716125488e-01
4.470715075731277466e-01
4.457467198371887207e-01
4.460698962211608887e-01
4.475092440843582153e-01
4.508911259472370148e-01
4.481023848056793213e-01
4.471332877874374390e-01
4.479821324348449707e-01
4.504243060946464539e-01
4.465480446815490723e-01
4.463751614093780518e-01
4.466890990734100342e-01
4.484132677316665649e-01
4.515233606100082508e-01
4.455412775278091431e-01
4.441707134246826172e-01
4.445035010576248169e-01
4.474277347326278687e-01
4.481890648603439331e-01
4.520074367523193581e-01
4.472610354423522949e-01
4.461268186569213867e-01
4.464024752378463745e-01
4.476749747991561890e-01
4.506683982908725739e-01
4.477326869964599609e-01
4.472067952156066895e-01
4.479552805423736572e-01
4.502530917525291443e-01
4.464474171400070190e-01
4.457282125949859619e-01
4.463577121496200562e-01
4.478614181280136108e-01
4.506032109260559304e-01
4.438538551330566406e-01
4.425594508647918701e-01
4.428572505712509155e-01
4.441352188587188721e-01
4.461465626955032349e-01
4.486914575099945068e-01
4.528854737679163800e-01
4.449363201856613159e-01
4.432464390993118286e-01
4.432809948921203613e-01
4.443539232015609741e-01
4.462615847587585449e-01
4.502725414931774139e-01
4.476216882467269897e-01
4.470752924680709839e-01
4.477138966321945190e-01
4.491427093744277954e-01
4.518533617258072010e-01
4.469630271196365356e-01
4.459079504013061523e-01
4.461885690689086914e-01
4.472808092832565308e-01
4.489861279726028442e-01
4.522057116031646951e-01
4.472494423389434814e-01
4.461910426616668701e-01
4.465877115726470947e-01
4.478845745325088501e-01
4.507055953145027161e-01
4.478515535593032837e-01
4.896053224802017212e-01
4.452062100172042847e-01
4.451312273740768433e-01
4.455633312463760376e-01
4.468224942684173584e-01
4.487338662147521973e-01
4.520511073725564377e-01
4.437959641218185425e-01
4.420759677886962891e-01
4.419492930173873901e-01
4.428533762693405151e-01
4.443848878145217896e-01
4.464994072914123535e-01
4.504722982645034679e-01
4.462779313325881958e-01
4.455686956644058228e-01
4.460262060165405273e-01
4.472827911376953125e-01
4.490695744752883911e-01
4.515690580010414124e-01
4.453615844249725342e-01
4.440699368715286255e-01
4.440642893314361572e-01
4.448922425508499146e-01
4.462919831275939941e-01
4.481122642755508423e-01
4.514785826206207386e-01
4.479711353778839111e-01
4.472154378890991211e-01
4.475387334823608398e-01
4.486542791128158569e-01
4.505671024322509544e-01
4.458907693624496460e-01
4.449597448110580444e-01
4.451497495174407959e-01
4.460997730493545532e-01
4.475417435169219971e-01
4.493555575609207153e-01
4.523113320271174298e-01
4.462985992431640625e-01
4.450939297676086426e-01
4.456201642751693726e-01
4.478890299797058105e-01
4.478447586297988892e-01
4.504022002220153809e-01
4.463342130184173584e-01
4.454192668199539185e-01
4.457547515630722046e-01
4.470852464437484741e-01
4.495412111282348633e-01
4.513470977544784546e-01
4.476379305124282837e-01
4.467816650867462158e-01
4.471073448657989502e-01
4.481060951948165894e-01
4.503534846007823944e-01
4.481120258569717407e-01
4.477674663066864014e-01
4.485758244991302490e-01
4.510518983006477356e-01
4.477105438709259033e-01
4.470063745975494385e-01
4.469754248857498169e-01
4.475889205932617188e-01
4.487754404544830322e-01
4.511940717697143777e-01
4.477811157703399658e-01
4.471752345561981201e-01
4.476109594106674194e-01
4.485917240381240845e-01
4.505952522158622742e-01
4.485712945461273193e-01
4.482723176479339600e-01
4.488656818866729736e-01
4.503555595874786377e-01
4.479100108146667480e-01
4.475280195474624634e-01
4.480819553136825562e-01
4.491380304098129272e-01
4.510149866342544334e-01
4.469159543514251709e-01
4.461596459150314331e-01
4.465473592281341553e-01
4.475117474794387817e-01
4.488424062728881836e-01
4.512621551752090676e-01
4.474335759878158569e-01
4.467194378376007080e-01
4.471940696239471436e-01
4.482427984476089478e-01
4.503362253308296204e-01
4.479652643203735352e-01
4.476261287927627563e-01
4.483324438333511353e-01
4.495728164911270142e-01
4.517534345388412587e-01
4.476020485162734985e-01
4.468263238668441772e-01
4.472080767154693604e-01
4.481588751077651978e-01
4.494970887899398804e-01
4.514100924134254456e-01
4.448843002319335938e-01
4.439555555582046509e-01
4.451931715011596680e-01
4.457175135612487793e-01
4.469415694475173950e-01
4.482475966215133667e-01
4.509618729352951050e-01
4.476102739572525024e-01
4.470997452735900879e-01
4.476303011178970337e-01
4.486454874277114868e-01
4.502728432416915894e-01
4.458853304386138916e-01
4.451291561126708984e-01
4.456297606229782104e-01
4.466242641210556030e-01
4.479056149721145630e-01
4.503230482339858898e-01
4.466463476419448853e-01
4.458266645669937134e-01
4.464190006256103516e-01
4.474073648452758789e-01
4.487009942531585693e-01
4.511141657829284557e-01
4.473932087421417236e-01
4.554554820060729980e-01
4.482457488775253296e-01
4.484177082777023315e-01
4.486195445060729980e-01
4.493699818849563599e-01
4.513951763510704041e-01
4.464769065380096436e-01
4.458944797515869141e-01
4.465432018041610718e-01
4.476236701011657715e-01
4.488836526870727539e-01
4.510340571403503307e-01
4.474177062511444092e-01
4.468352943658828735e-01
4.473386257886886597e-01
4.483517706394195557e-01
4.496024549007415771e-01
4.513672565420468463e-01
4.457582384347915649e-01
4.448970258235931396e-01
4.452577531337738037e-01
4.460826516151428223e-01
4.471390247344970703e-01
4.484839737415313721e-01
4.511081814765930398e-01
4.478135257959365845e-01
4.473433643579483032e-01
4.478825330734252930e-01
4.488672316074371338e-01
4.504211455583572166e-01
4.455247223377227783e-01
4.450430721044540405e-01
4.457804411649703979e-01
4.468484222888946533e-01
4.480725973844528198e-01
4.502833306789398304e-01
4.462787210941314697e-01
4.457035213708877563e-01
4.463354796171188354e-01
4.473623335361480713e-01
4.486810117959976196e-01
4.511637717485427745e-01
4.477265775203704834e-01
4.472672045230865479e-01
4.477261751890182495e-01
4.485603570938110352e-01
4.502498246729373932e-01
4.479091316461563110e-01
4.476952701807022095e-01
4.484081715345382690e-01
4.494696408510208130e-01
4.513023972511291393e-01
4.471126645803451538e-01
4.465650320053100586e-01
4.472593069076538086e-01
4.496220052242279053e-01
4.491995126008987427e-01
4.499099142849445343e-01
4.472683817148208618e-01
4.472233057022094727e-01
4.479403793811798096e-01
4.488555639982223511e-01
4.503511577844619973e-01
4.464028328657150269e-01
4.460318833589553833e-01
4.467276930809020996e-01
4.476159811019897461e-01
4.486557245254516602e-01
4.506123095750808605e-01
4.466889798641204834e-01
4.463062137365341187e-01
4.470077008008956909e-01
4.479393512010574341e-01
4.490755200386047363e-01
4.513083904981612937e-01
9.999101743102073447e-01
9.999999865889549477e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.999999871850013822e-01
9.449903571179935069e-01
4.030069261789321899e-01
4.124967306852340698e-01
4.252224713563919067e-01
4.398414641618728638e-01
4.677870240476396102e-01
4.351167976856231689e-01
4.291138947010040283e-01
4.275150150060653687e-01
4.293476790189743042e-01
4.334699511528015137e-01
4.389447271823883057e-01
4.449759572744369507e-01
4.538755608456475632e-01
4.393355250358581543e-01
4.365276694297790527e-01
4.369904696941375732e-01
4.393477439880371094e-01
4.426832497119903564e-01
4.465328305959701538e-01
4.526110763351122723e-01
4.438304156064987183e-01
4.420405030250549316e-01
4.426187723875045776e-01
4.445628523826599121e-01
4.472777098417282104e-01
4.519298732280730979e-01
4.466586261987686157e-01
4.456718564033508301e-01
4.464732557535171509e-01
4.482737630605697632e-01
4.511042118072509655e-01
4.443560689687728882e-01
4.431733787059783936e-01
4.439446628093719482e-01
4.458454102277755737e-01
4.483612924814224243e-01
4.518655240535736084e-01
4.434505701065063477e-01
4.419101327657699585e-01
4.424027651548385620e-01
4.439550787210464478e-01
4.460753053426742554e-01
4.486006945371627808e-01
4.525158529480298175e-01
4.450259357690811157e-01
4.437690079212188721e-01
4.445865899324417114e-01
4.469582587480545044e-01
4.504132866859436035e-01
4.486295133829116821e-01
4.489250630140304565e-01
4.504376798868179321e-01
4.471826553344726562e-01
4.468252807855606079e-01
4.477913081645965576e-01
4.494031071662902832e-01
4.520517975091934426e-01
4.472606033086776733e-01
4.464641213417053223e-01
4.471555054187774658e-01
4.486819654703140259e-01
4.509710520505905151e-01
4.452093094587326050e-01
4.442916214466094971e-01
4.448746591806411743e-01
4.462810605764389038e-01
4.480801522731781006e-01
4.511191278696060070e-01
4.464757889509201050e-01
4.457063972949981689e-01
4.465604871511459351e-01
4.492393881082534790e-01
4.504128217697143666e-01
4.455148875713348389e-01
4.446463882923126221e-01
4.452319443225860596e-01
4.465478956699371338e-01
4.482569992542266846e-01
4.511966735124587902e-01
4.471842944622039795e-01
4.465826898813247681e-01
4.474116563796997070e-01
4.502658694982528687e-01
4.504171639680862316e-01
4.456548690795898438e-01
4.448119699954986572e-01
4.453859925270080566e-01
4.466490596532821655e-01
4.482209980487823486e-01
4.509581625461578369e-01
4.470598697662353516e-01
4.465279579162597656e-01
4.473748952150344849e-01
4.488737136125564575e-01
4.512884207069873810e-01
4.481126368045806885e-01
4.477170705795288086e-01
4.484225809574127197e-01
4.496451318264007568e-01
4.513082628448804035e-01
4.450449347496032715e-01
4.441045820713043213e-01
4.446785897016525269e-01
4.458161294460296631e-01
4.471588283777236938e-01
4.487111270427703857e-01
4.512225762009620667e-01
4.455971121788024902e-01
4.447829723358154297e-01
4.454246312379837036e-01
4.466052800416946411e-01
4.481632113456726074e-01
4.502349674701690563e-01
4.460659027099609375e-01
4.454255104064941406e-01
4.459946304559707642e-01
4.471253156661987305e-01
4.484706521034240723e-01
4.508146524429321178e-01
4.472326785326004028e-01
4.467543065547943115e-01
4.474538564682006836e-01
4.485851675271987915e-01
4.505169503390789032e-01
4.481419771909713745e-01
4.479828774929046631e-01
4.488911032676696777e-01
4.507373124361038208e-01
4.479918479919433594e-01
4.476358890533447266e-01
4.482924193143844604e-01
4.493270963430404663e-01
4.510211527347564586e-01
4.470772743225097656e-01
4.465474635362625122e-01
4.471927583217620850e-01
4.482197016477584839e-01
4.494205564260482788e-01
4.511439328392346515e-01
4.454334080219268799e-01
4.447207152843475342e-01
4.455721080303192139e-01
4.469586759805679321e-01
4.477153271436691284e-01
4.491133242845535278e-01
4.513807992140452252e-01
4.459591656923294067e-01
4.454298019409179688e-01
4.461323767900466919e-01
4.471202343702316284e-01
4.482391476631164551e-01
4.494515955448150635e-01
4.515063663323720111e-01
4.464542865753173828e-01
4.458817392587661743e-01
4.465371966361999512e-01
4.474880546331405640e-01
4.485267698764801025e-01
4.503467500209808461e-01
4.466685652732849121e-01
4.463238418102264404e-01
4.470158815383911133e-01
4.480321407318115234e-01
4.491540491580963135e-01
4.507223019997279034e-01
4.452453702688217163e-01
4.446487277746200562e-01
5.280152261257171631e-01
4.401210844516754150e-01
4.388733357191085815e-01
4.402077347040176392e-01
4.427195340394973755e-01
4.457454979419708252e-01
4.490228742361068726e-01
4.557935401797294506e-01
4.443706721067428589e-01
4.425433278083801270e-01
4.428439885377883911e-01
4.440965801477432251e-01
4.461411088705062866e-01
4.523842260241508484e-01
4.490967541933059692e-01
4.499753154814243317e-01
4.469544589519500732e-01
4.460003077983856201e-01
4.462186992168426514e-01
4.471407234668731689e-01
4.484667927026748657e-01
4.507370591163635254e-01
4.476449340581893921e-01
4.472729563713073730e-01
4.479134082794189453e-01
4.490052908658981323e-01
4.505364388227462991e-01
4.469881206750869751e-01
4.465285092592239380e-01
4.471458643674850464e-01
4.483187645673751831e-01
4.502569064497947693e-01
4.483906775712966919e-01
4.483516663312911987e-01
4.492722600698471069e-01
4.505521863698959129e-01
4.467851817607879639e-01
4.464552551507949829e-01
4.472220987081527710e-01
4.483711570501327515e-01
4.502165019512176514e-01
4.482666105031967163e-01
4.483838081359863281e-01
4.543521255254745483e-01
4.490060955286026001e-01
4.489529132843017578e-01
4.489322751760482788e-01
4.493218213319778442e-01
4.506991803646087646e-01
4.473014473915100098e-01
4.469820410013198853e-01
4.477519243955612183e-01
4.489137232303619385e-01
4.503801912069320679e-01
4.468509107828140259e-01
4.464541375637054443e-01
4.471223056316375732e-01
4.481969475746154785e-01
4.493707567453384399e-01
4.508622363209724426e-01
4.459236115217208862e-01
4.453336298465728760e-01
4.460649341344833374e-01
4.472058117389678955e-01
4.483836293220520020e-01
4.495788067579269409e-01
4.513931944966316223e-01
4.468442350625991821e-01
4.463962614536285400e-01
4.471666812896728516e-01
4.482302218675613403e-01
4.493579119443893433e-01
4.509869158267975076e-01
4.478475898504257202e-01
4.475394487380981445e-01
4.482596069574356079e-01
4.492680281400680542e-01
4.505550146102905162e-01
4.470934718847274780e-01
4.467310905456542969e-01
4.473882466554641724e-01
4.483764320611953735e-01
4.494470059871673584e-01
4.508361617724100934e-01
4.459011703729629517e-01
4.453583657741546631e-01
4.460056722164154053e-01
4.469597339630126953e-01
4.479724913835525513e-01
4.491437077522277832e-01
4.509690105915069580e-01
4.458313882350921631e-01
4.452263116836547852e-01
4.458784759044647217e-01
4.467729181051254272e-01
4.477282017469406128e-01
4.487318098545074463e-01
4.506176590919494518e-01
4.478443413972854614e-01
4.476855993270874023e-01
4.484576731920242310e-01
4.494093358516693115e-01
4.505893230438232644e-01
4.472711235284805298e-01
4.469474256038665771e-01
4.476474821567535400e-01
4.505400856335957660e-01
4.464862197637557983e-01
4.464911818504333496e-01
4.475924074649810791e-01
4.488766044378280640e-01
4.506352424621581920e-01
4.479254931211471558e-01
4.476365000009536743e-01
4.482055157423019409e-01
4.490957856178283691e-01
4.502714842557907216e-01
4.471674710512161255e-01
4.468239396810531616e-01
4.473852515220642090e-01
4.482087045907974243e-01
4.491109549999237061e-01
4.506714642047882080e-01
4.477706700563430786e-01
4.474436640739440918e-01
4.479602277278900146e-01
4.487608224153518677e-01
4.496273994445800781e-01
4.509096692005793439e-01
4.465202391147613525e-01
4.459624588489532471e-01
4.464066922664642334e-01
4.471241533756256104e-01
4.479250609874725342e-01
4.488175064325332642e-01
4.505780875682831033e-01
4.479165375232696533e-01
4.477638304233551025e-01
4.484481066465377808e-01
4.492739737033843994e-01
4.503659904003143311e-01
4.472789019346237183e-01
4.469153583049774170e-01
4.473920762538909912e-01
4.481671750545501709e-01
4.490042626857757568e-01
4.508994311094284280e-01
4.477240443229675293e-01
4.472559392452239990e-01
4.476424157619476318e-01
4.483530521392822266e-01
4.491554051637649536e-01
4.506238341331482156e-01
4.478093534708023071e-01
4.476804733276367188e-01
4.483983218669891357e-01
4.491748064756393433e-01
4.501792818307876476e-01
4.468916505575180054e-01
4.465645998716354370e-01
4.471881836652755737e-01
4.479512274265289307e-01
4.487799704074859619e-01
4.503317058086395153e-01
4.471539855003356934e-01
4.471212476491928101e-01
4.479425996541976929e-01
4.487862139940261841e-01
4.495385289192199707e-01
4.508782625198364258e-01
4.480377435684204102e-01
4.478200525045394897e-01
4.484418034553527832e-01
4.492114633321762085e-01
4.501953274011611938e-01
4.477433413267135620e-01
4.467355012893676758e-01
4.473500251770019531e-01
4.480686634778976440e-01
4.488437920808792114e-01
4.502519249916076549e-01
4.473792165517807007e-01
4.477007389068603516e-01
4.480202645063400269e-01
4.487514048814773560e-01
4.494762718677520752e-01
4.507753461599349754e-01
4.480746239423751831e-01
4.502669721841812134e-01
4.473225921392440796e-01
4.471048414707183838e-01
4.474267959594726562e-01
4.481132030487060547e-01
4.491076022386550903e-01
4.510122463107109070e-01
4.471499472856521606e-01
4.471451640129089355e-01
4.480287730693817139e-01
4.489011317491531372e-01
4.496080875396728516e-01
4.507601022720336692e-01
4.479600340127944946e-01
4.478214383125305176e-01
4.484485089778900146e-01
4.491591602563858032e-01
4.502309858798980713e-01
4.484486579895019531e-01
4.483605623245239258e-01
4.489633738994598389e-01
4.497100263833999634e-01
4.507951050996780173e-01
4.478856921195983887e-01
4.476381689310073853e-01
4.482318609952926636e-01
4.489543139934539795e-01
4.496425241231918335e-01
4.506820216774940491e-01
4.464614093303680420e-01
4.463357627391815186e-01
4.470234513282775879e-01
4.476470202207565308e-01
4.482507556676864624e-01
4.489783942699432373e-01
4.505948454141616710e-01
4.481696933507919312e-01
4.505716934800148010e-01
4.479642957448959351e-01
4.475969821214675903e-01
4.476275593042373657e-01
4.480897635221481323e-01
4.490619152784347534e-01
4.509483824173609601e-01
4.472553431987762451e-01
4.473476707935333252e-01
4.482326656579971313e-01
4.489925205707550049e-01
4.496600180864334106e-01
4.507584214210510476e-01
4.480586498975753784e-01
4.479430168867111206e-01
4.485371559858322144e-01
4.491800814867019653e-01
4.501881226897239685e-01
4.484979361295700073e-01
4.483988285064697266e-01
4.489336013793945312e-01
4.577172497908274518e-01
4.451792836189270020e-01
4.454120546579360962e-01
4.474780857563018799e-01
4.493918716907501221e-01
4.513460759605680273e-01
4.467150419950485229e-01
4.459250718355178833e-01
4.461923837661743164e-01
4.469215571880340576e-01
4.478005170822143555e-01
4.488000869750976562e-01
4.504518836736678966e-01
4.482086747884750366e-01
4.479617774486541748e-01
4.484485238790512085e-01
4.491803050041198730e-01
4.501910805702209473e-01
4.474762231111526489e-01
4.471486359834671021e-01
4.475947320461273193e-01
4.482676535844802856e-01
4.490330219268798828e-01
4.503131955862045288e-01
4.477757215499877930e-01
4.475527256727218628e-01
4.480939656496047974e-01
4.487964361906051636e-01
4.495395570993423462e-01
4.507857829332351796e-01
4.482028782367706299e-01
4.480231106281280518e-01
4.486419707536697388e-01
4.492990821599960327e-01
4.505167827010154724e-01
4.489783346652984619e-01
4.488046616315841675e-01
4.491845667362213135e-01
4.498092383146286011e-01
4.508496493101120106e-01
4.482206404209136963e-01
4.480458647012710571e-01
4.485780000686645508e-01
4.492462575435638428e-01
4.502227641642093658e-01
4.484471082687377930e-01
4.484046697616577148e-01
4.490332305431365967e-01
4.644301757216453552e-01
4.496450573205947876e-01
4.490951448678970337e-01
4.490305632352828979e-01
4.495847970247268677e-01
4.509867323296410935e-01
4.460018724203109741e-01
4.452000856399536133e-01
4.456313550472259521e-01
4.465032219886779785e-01
4.475104361772537231e-01
4.485616981983184814e-01
4.496985822916030884e-01
4.511448293924331665e-01
4.465378075838088989e-01
4.459090679883956909e-01
4.463566988706588745e-01
4.471709728240966797e-01
4.480652064085006714e-01
4.490052461624145508e-01
4.505701422691344993e-01
4.484319388866424561e-01
4.482135027647018433e-01
4.487196803092956543e-01
4.494740366935729980e-01
4.504951149225234763e-01
4.479822218418121338e-01
4.476709812879562378e-01
4.480703026056289673e-01
4.487208873033523560e-01
4.494896531105041504e-01
4.507519334554672130e-01
4.484625458717346191e-01
4.481598734855651855e-01
4.485719203948974609e-01
4.491883218288421631e-01
4.502777531743049622e-01
4.488350898027420044e-01
4.486910551786422729e-01
4.491097927093505859e-01
4.497762024402618408e-01
4.508373767137527355e-01
4.483235925436019897e-01
4.479651153087615967e-01
4.483230561017990112e-01
4.489384442567825317e-01
4.496928304433822632e-01
4.507431437571843280e-01
4.469317346811294556e-01
4.464318305253982544e-01
4.473585933446884155e-01
4.476485550403594971e-01
4.484478980302810669e-01
4.492945671081542969e-01
4.506086433927218304e-01
4.472644031047821045e-01
4.468374848365783691e-01
